0.0	0.0	52.4326826112
0.0	0.0	56.3408090877
0.0	0.0	54.272764011
0.0	0.0	55.8848468626
0.0	0.0	54.0705311032
0.0	0.0	55.401365429
0.0	0.0	53.6750840011
0.0	0.0	55.6634357635
0.0	0.0	53.0574781118
0.0	0.0	56.7844117453
0.0	0.0	54.5826455094
0.0	0.0	53.1598527845
0.0	0.0	54.9884216864
0.0	0.0	56.1643715077
0.0	0.0	54.4943806189
0.0	0.0	54.5585995717
0.0	0.0	54.1833525649
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	61.7518490367
0.0	0.0	55.4987395661
0.0	0.0	54.7766872255
0.0	0.0	52.7110097997
0.0	0.0	56.2805383453
0.0	0.0	54.4736488935
0.0	0.0	55.7038248032
0.0	0.0	52.8561189462
0.0	0.0	57.4677546634
0.0	0.0	52.1777875106
0.0	0.0	56.1509609476
0.0	0.0	54.3619878921
0.0	0.0	53.400264264
0.0	0.0	56.8479015644
0.0	0.0	53.2432764252
0.0	0.0	55.2048548346
0.0	0.0	54.7825292695
0.0	0.0	54.618560011
0.0	0.0	54.759616702
0.0	0.0	55.9861310627
0.0	0.0	52.7013208664
0.0	0.0	56.1932880843
0.0	0.0	54.2435989882
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	159.951925388
0.0	0.0	49.1055139402
0.0	0.0	37.7106788624
0.0	0.0	61.5245447799
0.0	0.0	55.0685506452
0.0	0.0	54.3598502442
0.0	0.0	52.9766049199
0.0	0.0	58.1647492994
0.0	0.0	51.546122059
0.0	0.0	56.4109447344
0.0	0.0	54.328706601
0.0	0.0	54.6346285398
0.0	0.0	56.0808975944
0.0	0.0	53.934854968
0.0	0.0	54.1640072854
0.0	0.0	55.7130934638
0.0	0.0	54.1945820161
0.0	0.0	56.0426933511
0.0	0.0	52.7838081812
0.0	0.0	56.1560492619
0.0	0.0	55.4915006934
0.0	0.0	52.664051684
0.0	0.0	56.3030260142
0.0	0.0	54.214329003
0.0	0.0	54.6709314394
0.0	0.0	54.844737775
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	163.224467874
0.0	0.0	45.6185752113
0.0	0.0	38.4094912167
0.0	0.0	63.1106558706
0.0	0.0	52.1973628523
0.0	0.0	57.0044499032
0.0	0.0	52.7905352163
0.0	0.0	55.2528447546
0.0	0.0	55.1154037597
0.0	0.0	55.6122256495
0.0	0.0	52.7681244662
0.0	0.0	57.5116241416
0.0	0.0	52.1810457086
0.0	0.0	56.1455964478
0.0	0.0	55.6092655423
0.0	0.0	53.8802226852
0.0	0.0	54.2680707726
0.0	0.0	55.6860493923
0.0	0.0	54.188521213
0.0	0.0	56.0456416192
0.0	0.0	54.034555617
0.0	0.0	54.1346419874
0.0	0.0	55.7036056615
0.0	0.0	52.9533090653
0.0	0.0	56.8133363172
0.0	0.0	54.5927486619
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	62.3450719819
0.0	0.0	55.5178900543
0.0	0.0	53.4087043404
0.0	0.0	56.0181817985
0.0	0.0	52.8030469247
0.0	0.0	56.4172131678
0.0	0.0	54.0151793429
0.0	0.0	55.9724768545
0.0	0.0	54.1204637183
0.0	0.0	54.1053936857
0.0	0.0	55.6996491392
0.0	0.0	54.2111531158
0.0	0.0	54.7874256674
0.0	0.0	54.8081573869
0.0	0.0	55.9396617289
0.0	0.0	52.7045037048
0.0	0.0	57.4491111182
0.0	0.0	52.2223523124
0.0	0.0	54.8942165834
0.0	0.0	56.3750642885
0.0	0.0	53.1888462803
0.0	0.0	55.3126591094
0.0	0.0	54.7536338117
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	63.0018490367
0.0	0.0	54.7261970802
0.0	0.0	52.9685409826
0.0	0.0	56.9635324173
0.0	0.0	52.261198789
0.0	0.0	57.7332833656
0.0	0.0	52.074823528
0.0	0.0	56.148255846
0.0	0.0	54.4032026046
0.0	0.0	53.3731697573
0.0	0.0	56.8517458663
0.0	0.0	54.4984951237
0.0	0.0	53.1787162033
0.0	0.0	54.9976126442
0.0	0.0	57.4068755123
0.0	0.0	52.4746527806
0.0	0.0	54.7711635059
0.0	0.0	55.7229692925
0.0	0.0	54.0785624724
0.0	0.0	54.8234462007
0.0	0.0	56.0703686572
0.0	0.0	52.6620207363
0.0	0.0	56.1876140968
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	48.8911176973
0.0	0.0	34.9225524878
0.0	0.0	63.8094682249
0.0	0.0	55.033473943
0.0	0.0	54.6107196244
0.0	0.0	54.1044461464
0.0	0.0	54.2386089398
0.0	0.0	55.9236210053
0.0	0.0	55.2229899119
0.0	0.0	51.5590124595
0.0	0.0	58.3516579103
0.0	0.0	52.7036087151
0.0	0.0	55.1630498651
0.0	0.0	54.9006806642
0.0	0.0	54.5891158675
0.0	0.0	54.7460549867
0.0	0.0	55.9938364419
0.0	0.0	52.702375484
0.0	0.0	56.1929320911
0.0	0.0	54.2417496696
0.0	0.0	55.9343504176
0.0	0.0	52.8140419618
0.0	0.0	56.1639543266
0.0	0.0	54.2359078261
0.0	0.0	55.9366195419
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	46.3911176973
0.0	0.0	38.9676374597
0.0	0.0	60.8806757389
0.0	0.0	56.0023061656
0.0	0.0	53.4566890564
0.0	0.0	54.6593749646
0.0	0.0	56.1044236385
0.0	0.0	52.9394504902
0.0	0.0	55.9581964121
0.0	0.0	54.2857742021
0.0	0.0	54.7356674493
0.0	0.0	56.0531237984
0.0	0.0	52.6763141677
0.0	0.0	56.1929149358
0.0	0.0	55.4981052915
0.0	0.0	52.6572267937
0.0	0.0	56.3033261776
0.0	0.0	54.2141285057
0.0	0.0	54.6725724368
0.0	0.0	54.8435437966
0.0	0.0	54.7000904575
0.0	0.0	54.7204097419
0.0	0.0	55.9827823635
0.0	0.0	52.7077701194
0.0	0.0	56.1939319771
0.0	0.0	291.25
0.0	0.0	-182.502399223
0.0	0.0	163.99701036
0.0	0.0	46.1767214543
0.0	0.0	37.4295110851
0.0	0.0	62.3930566979
0.0	0.0	55.4090832204
0.0	0.0	53.4375385683
0.0	0.0	56.0273578497
0.0	0.0	52.7972516397
0.0	0.0	56.4169419107
0.0	0.0	54.0146321379
0.0	0.0	55.9744196625
0.0	0.0	52.869309541
0.0	0.0	56.1278722575
0.0	0.0	54.2356467216
0.0	0.0	55.9454143899
0.0	0.0	54.0628289772
0.0	0.0	54.1412531832
0.0	0.0	55.6984706961
0.0	0.0	54.2038129055
0.0	0.0	56.0397431396
0.0	0.0	54.0364727331
0.0	0.0	55.3811000466
0.0	0.0	53.6841300772
0.0	0.0	55.6669699529
0.0	0.0	55.5557727239
0.0	0.0	52.7371314738
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	34.9705372038
0.0	0.0	63.700661391
0.0	0.0	56.3123081709
0.0	0.0	51.3473531897
0.0	0.0	57.5855895903
0.0	0.0	53.5395253284
0.0	0.0	54.3369627096
0.0	0.0	56.8461205127
0.0	0.0	52.1858011091
0.0	0.0	56.3007249709
0.0	0.0	55.5421769535
0.0	0.0	52.6215781748
0.0	0.0	56.3081531675
0.0	0.0	54.2168607352
0.0	0.0	53.4225988929
0.0	0.0	56.8654581431
0.0	0.0	53.2350836682
0.0	0.0	55.2057529656
0.0	0.0	54.7804397013
0.0	0.0	55.8713744398
0.0	0.0	53.9859805462
0.0	0.0	55.4275852169
0.0	0.0	53.6818436965
0.0	0.0	55.6607558234
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	63.438280432
0.0	0.0	54.8829886301
0.0	0.0	52.8308999208
0.0	0.0	55.7331905939
0.0	0.0	54.2987126112
0.0	0.0	55.0133630947
0.0	0.0	55.8320580732
0.0	0.0	52.7068118201
0.0	0.0	56.2463051103
0.0	0.0	55.4644823267
0.0	0.0	52.6585876564
0.0	0.0	55.0596820489
0.0	0.0	56.234923602
0.0	0.0	53.2072443915
0.0	0.0	55.3283000181
0.0	0.0	54.7484654774
0.0	0.0	55.8613440256
0.0	0.0	52.7390162957
0.0	0.0	57.4540006625
0.0	0.0	52.2167533243
0.0	0.0	57.3927022117
0.0	0.0	52.3315422436
0.0	0.0	57.3685400497
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	36.2205372038
0.0	0.0	61.6781189051
0.0	0.0	56.5267044138
0.0	0.0	51.6354795643
0.0	0.0	56.8457511172
0.0	0.0	53.4408945166
0.0	0.0	55.398675552
0.0	0.0	54.546142212
0.0	0.0	54.6665671014
0.0	0.0	54.8137881462
0.0	0.0	55.9505484301
0.0	0.0	52.6995638199
0.0	0.0	56.203062815
0.0	0.0	54.2410879381
0.0	0.0	55.9313512874
0.0	0.0	52.8149102351
0.0	0.0	56.1647623593
0.0	0.0	54.2353455615
0.0	0.0	54.6865546232
0.0	0.0	54.8380913803
0.0	0.0	54.7006389541
0.0	0.0	54.7177662735
0.0	0.0	54.7358794695
0.0	0.0	55.9792551823
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	157.237529145
0.0	0.0	51.6124725375
0.0	0.0	35.0442673355
0.0	0.0	61.4226965433
0.0	0.0	57.726058318
0.0	0.0	51.8158430869
0.0	0.0	55.2664608014
0.0	0.0	54.8882742058
0.0	0.0	54.837938858
0.0	0.0	54.530648438
0.0	0.0	56.0259934314
0.0	0.0	52.7588946706
0.0	0.0	56.1558027045
0.0	0.0	55.4932691659
0.0	0.0	52.6696840064
0.0	0.0	56.2983141483
0.0	0.0	54.2142301368
0.0	0.0	54.6728936304
0.0	0.0	56.0937246096
0.0	0.0	53.9274330619
0.0	0.0	54.162157245
0.0	0.0	55.7128765916
0.0	0.0	52.9478970011
0.0	0.0	56.8128679615
0.0	0.0	54.5921799849
0.0	0.0	53.1540898177
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	159.045675388
0.0	0.0	49.8599499199
0.0	0.0	35.0185219199
0.0	0.0	63.5918545571
0.0	0.0	55.0911423987
0.0	0.0	54.6290717269
0.0	0.0	52.8428555764
0.0	0.0	56.2606089116
0.0	0.0	54.4581303522
0.0	0.0	54.4612916392
0.0	0.0	56.1272313068
0.0	0.0	52.7332420334
0.0	0.0	56.1464391909
0.0	0.0	54.2510687353
0.0	0.0	55.9400312726
0.0	0.0	52.8128477664
0.0	0.0	57.4114008355
0.0	0.0	52.2146562468
0.0	0.0	56.1514974954
0.0	0.0	55.6028638867
0.0	0.0	51.3802328288
0.0	0.0	58.3137086341
0.0	0.0	52.7581332476
0.0	0.0	55.1564893469
0.0	0.0	54.8916857662
0.0	0.0	54.5897587599
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	63.438280432
0.0	0.0	53.6329886301
0.0	0.0	54.8534424068
0.0	0.0	54.2687943509
0.0	0.0	56.0331287225
0.0	0.0	54.2888053248
0.0	0.0	53.9151049964
0.0	0.0	55.7381686656
0.0	0.0	53.0086840912
0.0	0.0	56.7764677567
0.0	0.0	54.5944199643
0.0	0.0	53.1597951133
0.0	0.0	56.236574456
0.0	0.0	54.1404908213
0.0	0.0	55.9608858478
0.0	0.0	52.8234823537
0.0	0.0	56.1576029679
0.0	0.0	54.2361878281
0.0	0.0	54.6859852598
0.0	0.0	56.089672606
0.0	0.0	52.6771001375
0.0	0.0	56.1821371457
0.0	0.0	55.5018037642
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	63.5950719819
0.0	0.0	53.4953475684
0.0	0.0	56.1231005834
0.0	0.0	52.2612232012
0.0	0.0	56.2420009375
0.0	0.0	55.8272076474
0.0	0.0	51.1502340243
0.0	0.0	58.357031082
0.0	0.0	52.8123480732
0.0	0.0	55.1199007576
0.0	0.0	54.8919790988
0.0	0.0	55.8484460454
0.0	0.0	52.7251493655
0.0	0.0	57.4551262611
0.0	0.0	52.2178925428
0.0	0.0	56.1461790059
0.0	0.0	55.6001302237
0.0	0.0	53.8827277924
0.0	0.0	54.2694844113
0.0	0.0	55.6853238758
0.0	0.0	54.1881392509
0.0	0.0	56.045990974
0.0	0.0	54.0345891444
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	159.260071631
0.0	0.0	50.1480762945
0.0	0.0	36.7786834468
0.0	0.0	60.6981387734
0.0	0.0	57.0591052412
0.0	0.0	54.0746574465
0.0	0.0	52.7206935394
0.0	0.0	56.4076972816
0.0	0.0	54.4332240956
0.0	0.0	54.4441062378
0.0	0.0	54.883362307
0.0	0.0	56.0075152935
0.0	0.0	52.6604424724
0.0	0.0	56.1968750275
0.0	0.0	54.2551228862
0.0	0.0	54.6788527315
0.0	0.0	56.0840634637
0.0	0.0	53.9295874807
0.0	0.0	54.162049359
0.0	0.0	55.7139115887
0.0	0.0	55.4469170808
0.0	0.0	52.7679223588
0.0	0.0	57.5212559493
0.0	0.0	52.1850792453
0.0	0.0	56.1420417153
0.0	0.0	54.3589812468
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	159.045675388
0.0	0.0	48.6099499199
0.0	0.0	37.0410644058
0.0	0.0	62.1274583142
0.0	0.0	55.57555851
0.0	0.0	54.6770564429
0.0	0.0	52.7340487425
0.0	0.0	56.2894431394
0.0	0.0	55.7173064035
0.0	0.0	53.6829538682
0.0	0.0	54.3188138068
0.0	0.0	55.735217446
0.0	0.0	54.1515849286
0.0	0.0	56.0451527872
0.0	0.0	52.7953821946
0.0	0.0	56.1533632077
0.0	0.0	54.2378871056
0.0	0.0	53.4388338011
0.0	0.0	56.8615073385
0.0	0.0	54.483570441
0.0	0.0	53.1809474879
0.0	0.0	56.2484776974
0.0	0.0	54.1355517285
0.0	0.0	55.9600552777
0.0	0.0	52.82263621
0.0	0.0	56.1598281953
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	63.486265148
0.0	0.0	53.5241817962
0.0	0.0	56.1322766346
0.0	0.0	53.5054279162
0.0	0.0	54.2191871945
0.0	0.0	56.0410566853
0.0	0.0	55.190303207
0.0	0.0	54.0484109738
0.0	0.0	55.5617571043
0.0	0.0	53.6124666055
0.0	0.0	55.657852076
0.0	0.0	54.3182494784
0.0	0.0	53.510341695
0.0	0.0	56.8196395353
0.0	0.0	53.2318126137
0.0	0.0	55.2119537419
0.0	0.0	54.7828948518
0.0	0.0	55.868665949
0.0	0.0	52.7352945981
0.0	0.0	57.4517276296
0.0	0.0	52.2169176743
0.0	0.0	56.1449126801
0.0	0.0	54.3525704051
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	38.1950949738
0.0	0.0	61.572529496
0.0	0.0	54.9597438113
0.0	0.0	54.3886844721
0.0	0.0	52.9857809711
0.0	0.0	56.9089540144
0.0	0.0	54.8183932879
0.0	0.0	52.9234588004
0.0	0.0	56.2794617632
0.0	0.0	54.1970429672
0.0	0.0	55.9240421305
0.0	0.0	51.572889855
0.0	0.0	58.1892792434
0.0	0.0	52.7692907212
0.0	0.0	55.1689871398
0.0	0.0	54.8883814429
0.0	0.0	54.5912185032
0.0	0.0	54.7462259208
0.0	0.0	55.9953621309
0.0	0.0	52.7009022866
0.0	0.0	57.4431273134
0.0	0.0	52.2196429571
0.0	0.0	56.1484770969
0.0	0.0	54.3521635675
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	161.760071631
0.0	0.0	46.1029913226
0.0	0.0	38.4574759328
0.0	0.0	63.0018490367
0.0	0.0	52.2261970802
0.0	0.0	57.0136259544
0.0	0.0	52.7847399313
0.0	0.0	55.2525734976
0.0	0.0	55.1148565547
0.0	0.0	54.3641684575
0.0	0.0	54.7895127748
0.0	0.0	56.0471639845
0.0	0.0	52.6658556452
0.0	0.0	56.1934263266
0.0	0.0	54.2504197881
0.0	0.0	55.9316482721
0.0	0.0	52.8128451886
0.0	0.0	56.1646617094
0.0	0.0	54.2362361035
0.0	0.0	55.9362905408
0.0	0.0	54.0653313701
0.0	0.0	54.1426631711
0.0	0.0	55.6977471678
0.0	0.0	54.2034315874
0.0	0.0	56.0400915979
0.0	0.0	54.036506384
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	48.8911176973
0.0	0.0	34.9225524878
0.0	0.0	63.8094682249
0.0	0.0	55.033473943
0.0	0.0	53.3607196244
0.0	0.0	56.1269886323
0.0	0.0	52.7742126968
0.0	0.0	56.4080371166
0.0	0.0	55.2709746279
0.0	0.0	52.7002056256
0.0	0.0	57.6079496522
0.0	0.0	53.4046385234
0.0	0.0	55.3646922259
0.0	0.0	55.0598623368
0.0	0.0	53.6068284261
0.0	0.0	55.7599658164
0.0	0.0	55.531077992
0.0	0.0	52.7309186937
0.0	0.0	56.2701890133
0.0	0.0	54.2101983003
0.0	0.0	53.4298063851
0.0	0.0	56.8650009232
0.0	0.0	53.2352501938
0.0	0.0	55.2041602026
0.0	0.0	54.7816267006
0.0	0.0	291.25
0.0	0.0	-180.002399223
0.0	0.0	161.201925388
0.0	0.0	47.0829714543
0.0	0.0	37.9250751054
0.0	0.0	61.8126711546
0.0	0.0	56.8287121721
0.0	0.0	51.4661344605
0.0	0.0	56.1945677623
0.0	0.0	54.3377925331
0.0	0.0	56.1608987509
0.0	0.0	53.8366782642
0.0	0.0	54.1820854967
0.0	0.0	55.75421482
0.0	0.0	54.1669867055
0.0	0.0	56.0396085225
0.0	0.0	54.0454969951
0.0	0.0	54.12842672
0.0	0.0	55.7053811657
0.0	0.0	54.203300964
0.0	0.0	56.0405334358
0.0	0.0	51.5347808512
0.0	0.0	58.1770606203
0.0	0.0	52.7780202422
0.0	0.0	55.1710561819
0.0	0.0	54.886271767
0.0	0.0	55.8400917366
0.0	0.0	52.7252329014
0.0	0.0	291.25
0.0	0.0	-181.252399223
0.0	0.0	161.974467874
0.0	0.0	47.6411176973
0.0	0.0	36.9450949738
0.0	0.0	62.3450719819
0.0	0.0	55.5178900543
0.0	0.0	53.4087043404
0.0	0.0	56.0181817985
0.0	0.0	54.0530469247
0.0	0.0	54.3946706819
0.0	0.0	55.4795755858
0.0	0.0	52.9880607431
0.0	0.0	56.8675639741
0.0	0.0	54.5579505195
0.0	0.0	53.1527084051
0.0	0.0	56.2467588509
0.0	0.0	54.1391758894
0.0	0.0	54.7093055498
0.0	0.0	56.0962020982
0.0	0.0	52.6713121502
0.0	0.0	56.1847514451
0.0	0.0	54.2493883303
0.0	0.0	55.9330361832
0.0	0.0	52.8147319236
0.0	0.0	56.1624375891
0.0	0.0	54.2368490936
0.0	0.0	54.6866520647
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	38.2430796898
0.0	0.0	61.4637226621
0.0	0.0	56.2385780392
0.0	0.0	52.3753180374
0.0	0.0	55.6943819291
0.0	0.0	54.4017241601
0.0	0.0	53.7342576098
0.0	0.0	56.5948773029
0.0	0.0	53.2726961561
0.0	0.0	55.2654420584
0.0	0.0	54.747366445
0.0	0.0	54.6187590418
0.0	0.0	54.76631254
0.0	0.0	55.9848325002
0.0	0.0	52.7001186786
0.0	0.0	56.1935562188
0.0	0.0	55.494110827
0.0	0.0	53.9101478701
0.0	0.0	54.2783868431
0.0	0.0	55.68009215
0.0	0.0	54.1877109125
0.0	0.0	56.0453588856
0.0	0.0	54.0365958909
0.0	0.0	54.1333571635
0.0	0.0	290.0
0.0	0.0	-180.479856737
0.0	0.0	162.532614117
0.0	0.0	47.9111375656
0.0	0.0	35.4549533151
0.0	0.0	62.498646107
0.0	0.0	56.9760438229
0.0	0.0	53.1843336605
0.0	0.0	54.592243024
0.0	0.0	54.2805271137
0.0	0.0	55.8139957093
0.0	0.0	54.0032197427
0.0	0.0	56.0915196274
0.0	0.0	52.8351633191
0.0	0.0	56.1168759665
0.0	0.0	55.4918941416
0.0	0.0	52.6751109627
0.0	0.0	57.5488157816
0.0	0.0	52.1905835518
0.0	0.0	56.1364805052
0.0	0.0	54.3604660905
0.0	0.0	54.651677685
0.0	0.0	54.8288843324
0.0	0.0	55.9542490321
0.0	0.0	52.6985662802
0.0	0.0	56.1996547886
0.0	0.0	54.2424725618
0.0	0.0	53.4327949968
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	48.1255338086
0.0	0.0	36.9930796898
0.0	0.0	62.236265148
0.0	0.0	56.7967242822
0.0	0.0	51.3953379057
0.0	0.0	56.2267827564
0.0	0.0	55.5909020422
0.0	0.0	54.1317425178
0.0	0.0	55.3021988531
0.0	0.0	53.6979108111
0.0	0.0	55.7069548207
0.0	0.0	55.5249692734
0.0	0.0	53.9884068827
0.0	0.0	54.2509172546
0.0	0.0	55.6722034952
0.0	0.0	52.9432760243
0.0	0.0	58.0696485718
0.0	0.0	51.320789917
0.0	0.0	56.6393028663
0.0	0.0	54.2883870322
0.0	0.0	54.579095517
0.0	0.0	56.1171713379
0.0	0.0	53.9351043787
0.0	0.0	54.1551737863
0.0	0.0	55.7156333248
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	37.7586635785
0.0	0.0	60.1657379461
0.0	0.0	57.119927359
0.0	0.0	52.9046300525
0.0	0.0	54.7052257462
0.0	0.0	54.9399202724
0.0	0.0	56.173706749
0.0	0.0	52.47036693
0.0	0.0	57.4875561132
0.0	0.0	52.2786022934
0.0	0.0	56.1097906279
0.0	0.0	55.6007443108
0.0	0.0	51.3896673225
0.0	0.0	58.3130535116
0.0	0.0	52.7553381879
0.0	0.0	55.1572931375
0.0	0.0	54.8924556805
0.0	0.0	55.8392244623
0.0	0.0	52.7277044949
0.0	0.0	57.4565436092
0.0	0.0	52.2171584813
0.0	0.0	56.1457947632
0.0	0.0	55.6004836767
0.0	0.0	53.8827609957
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	36.2205372038
0.0	0.0	61.6781189051
0.0	0.0	56.5267044138
0.0	0.0	51.6354795643
0.0	0.0	58.0957511172
0.0	0.0	51.4183520306
0.0	0.0	58.113071795
0.0	0.0	52.0391836147
0.0	0.0	57.3329786283
0.0	0.0	52.4156363829
0.0	0.0	56.0881257292
0.0	0.0	54.3373209772
0.0	0.0	54.6676429132
0.0	0.0	54.825406089
0.0	0.0	55.9568442656
0.0	0.0	52.695255799
0.0	0.0	56.2010932545
0.0	0.0	54.2429139759
0.0	0.0	54.6820668952
0.0	0.0	56.0860960665
0.0	0.0	52.6783485355
0.0	0.0	56.1842752027
0.0	0.0	54.2499596682
0.0	0.0	54.6813210255
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	60.938280432
0.0	0.0	57.678073602
0.0	0.0	51.9246499208
0.0	0.0	55.2376265735
0.0	0.0	54.8790981546
0.0	0.0	54.843734143
0.0	0.0	54.5309196951
0.0	0.0	56.0265406364
0.0	0.0	52.7569518626
0.0	0.0	56.1569568818
0.0	0.0	55.4933330799
0.0	0.0	53.9192901811
0.0	0.0	54.2759264996
0.0	0.0	55.6786653001
0.0	0.0	54.1884286459
0.0	0.0	56.0457452859
0.0	0.0	52.786248405
0.0	0.0	56.1558640716
0.0	0.0	54.2393013369
0.0	0.0	53.4381096802
0.0	0.0	56.8611246249
0.0	0.0	54.4839196507
0.0	0.0	53.1809812838
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	159.045675388
0.0	0.0	48.6099499199
0.0	0.0	37.0410644058
0.0	0.0	62.1274583142
0.0	0.0	55.57555851
0.0	0.0	54.6770564429
0.0	0.0	52.7340487425
0.0	0.0	56.2894431394
0.0	0.0	55.7173064035
0.0	0.0	52.4329538682
0.0	0.0	57.5913562927
0.0	0.0	53.4982787171
0.0	0.0	54.0778547969
0.0	0.0	55.8231176349
0.0	0.0	54.1767170193
0.0	0.0	56.0286233104
0.0	0.0	54.0389093883
0.0	0.0	54.13486671
0.0	0.0	55.7064861271
0.0	0.0	54.1999194215
0.0	0.0	53.5418333017
0.0	0.0	56.830266765
0.0	0.0	53.2252443498
0.0	0.0	55.2113058226
0.0	0.0	54.7827051285
0.0	0.0	55.8706410077
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	157.237529145
0.0	0.0	51.6124725375
0.0	0.0	36.2942673355
0.0	0.0	61.9001540574
0.0	0.0	55.1453695891
0.0	0.0	54.2602194616
0.0	0.0	54.2496438627
0.0	0.0	56.1511116076
0.0	0.0	53.0041758119
0.0	0.0	55.928200174
0.0	0.0	54.2790205026
0.0	0.0	53.4953142676
0.0	0.0	56.8238455005
0.0	0.0	53.2336064084
0.0	0.0	55.2127198297
0.0	0.0	53.5312633411
0.0	0.0	56.6412213879
0.0	0.0	54.5444067742
0.0	0.0	53.1985779541
0.0	0.0	56.2363073375
0.0	0.0	54.135409692
0.0	0.0	54.7089717582
0.0	0.0	54.8489685113
0.0	0.0	54.6931416454
0.0	0.0	54.7193755215
0.0	0.0	55.9845680105
0.0	0.0	290.0
0.0	0.0	-177.979856737
0.0	0.0	158.487529145
0.0	0.0	49.5899300515
0.0	0.0	36.5086635785
0.0	0.0	62.188280432
0.0	0.0	55.655531116
0.0	0.0	54.6390461638
0.0	0.0	52.7306679763
0.0	0.0	56.2955096815
0.0	0.0	55.7181248656
0.0	0.0	51.1815582653
0.0	0.0	58.363110148
0.0	0.0	52.8076430514
0.0	0.0	55.1200872399
0.0	0.0	54.8908832312
0.0	0.0	54.6005047704
0.0	0.0	54.7466254676
0.0	0.0	55.9906118386
0.0	0.0	51.4526993626
0.0	0.0	58.2165613112
0.0	0.0	52.7768897555
0.0	0.0	56.4185652474
0.0	0.0	52.8622441358
0.0	0.0	56.0551307547
0.0	0.0	54.2646876177
0.0	0.0	55.9458158019
0.0	0.0	54.059569881
0.0	0.0	290.0
0.0	0.0	-179.229856737
0.0	0.0	160.510071631
0.0	0.0	49.3755338086
0.0	0.0	36.2205372038
0.0	0.0	62.9281189051
0.0	0.0	54.5041619279
0.0	0.0	55.5998758073
0.0	0.0	53.5662500341
0.0	0.0	54.2991598005
0.0	0.0	56.0030464062
0.0	0.0	53.9369224407
0.0	0.0	54.8270200019
0.0	0.0	56.1207218094
0.0	0.0	52.6310908709
0.0	0.0	56.1894642726
0.0	0.0	55.5086454519
0.0	0.0	52.6574966918
0.0	0.0	57.5492645834
0.0	0.0	53.4428247833
0.0	0.0	54.1153301766
0.0	0.0	57.0728351584
0.0	0.0	52.1451047462
0.0	0.0	56.2458408741
0.0	0.0	55.5782846318
0.0	0.0	52.6217335661
0.0	0.0	56.299382887
0.0	0.0	54.2194065098
0.0	0.0	288.75
0.0	0.0	-177.207314252
0.0	0.0	159.045675388
0.0	0.0	48.6099499199
0.0	0.0	37.0410644058
0.0	0.0	63.3774583142
0.0	0.0	54.8030160241
