2.61580191533	4.73529913226	4.91055139402
2.79770894767	3.76849334468	3.77106788624
2.48911805842	6.11937027938	6.15245447799
3.15771134835	5.64787196978	5.50685506452
3.73536822035	5.42442863982	5.43598502442
1.91815167012	5.40218319175	5.29766049199
3.46199608706	5.55879684653	5.81647492994
3.54852374791	5.38774923714	5.1546122059
2.58241097007	5.66804241686	5.64109447344
2.76400559055	5.35797846609	5.4328706601
3.56007955136	5.42568527574	5.58846285398
2.31145064296	5.57433032426	5.40583551085
3.06728407839	5.41633496835	5.41492512109
3.50043281204	5.47962566125	5.570213366
2.11252989131	5.60627924447	5.42007125048
3.31388722549	5.39157550048	5.47878049613
3.23796260092	5.41679827564	5.60618438393
2.46981608828	5.69645916077	5.26658252961
3.10034688807	5.21752518228	5.61906787748
3.72196484976	5.75025451439	5.55009480017
2.13992469619	5.35510745595	5.39088036041
3.26577530121	5.53361001243	5.42782694632
3.44692164938	5.5041420457	5.56793322182
2.35443321821	5.48653490951	5.41885220501
2.87422041606	5.37390270279	5.47952050564
16.125	29.125	29.125
-10.0907980686	-18.0002399223	-18.1252399223
8.5021677143	15.9951925388	16.3224467874
3.54077724855	4.91055139402	4.56185752113
1.24818628274	3.52106788624	3.84094912167
3.28481172589	6.55696297518	6.31106558706
3.84153270382	5.21397581593	5.21973628523
2.06219609345	5.53286824668	5.70044499032
2.89264189376	5.43225743519	5.27905352163
3.59049939231	5.59245931457	5.52528447546
2.06015385394	5.43181867577	5.51154037597
3.21824508604	5.51723382396	5.56122256495
3.58984526319	5.37109850719	5.27681244662
2.06879781716	5.57228729912	5.75116241416
3.20642711533	5.42685681292	5.21810457086
3.37109642129	5.60129291365	5.61455964478
1.9087478869	5.40330705789	5.56092655423
3.53612075956	5.4137100239	5.38802226852
3.37917470726	5.57049170646	5.42680707726
2.12232709851	5.54532844655	5.56860493923
3.47166912599	5.40165524917	5.4188521213
3.45186550686	5.55002557185	5.60456416192
2.01951598374	5.36475316968	5.4034555617
3.26527360605	5.56584829036	5.41346419874
3.62830340623	5.55611888959	5.57036056615
1.84800158098	5.3988956871	5.29533090653
3.61207274739	5.54903321305	5.68133363172
3.49104811656	5.36533487615	5.45927486619
16.0	29.125	29.125
-9.76354382	-18.0002399223	-18.1252399223
9.40347384141	15.8701925388	16.1974467874
1.83811599804	5.11280564262	4.76411176973
2.09168513759	3.49962826195	3.69450949738
4.03791882967	6.27815033772	6.23450719819
1.88553461557	5.56746816042	5.55178900543
3.40659321161	5.45210632787	5.34087043404
3.64563905883	5.27652974891	5.60181817985
2.1428262028	5.75549569898	5.28030469247
3.50325036777	5.24403342997	5.64172131678
3.43705657003	5.71662829291	5.40151793429
2.03052214642	5.36198197941	5.59724768545
3.21733277902	5.54023311688	5.41204637183
3.56346794086	5.49983523216	5.53553936857
1.89010003419	5.36148013063	5.36771066533
3.42496189284	5.7020204776	5.56755493588
3.42640257355	5.35075881583	5.55530095561
2.16069908075	5.54405438272	5.27376301849
3.30031558588	5.50153999493	5.75128648057
3.54433034894	5.36049061952	5.21912533656
2.07914953171	5.45175747759	5.7391950351
3.66294273232	5.63038886988	5.23369544313
3.37287746523	5.45371405876	5.48656536126
2.36944299591	5.32672741155	5.63664354423
3.15740732771	5.6208253846	5.31926987573
3.67854548517	5.53840909758	5.53140845437
2.01754350035	5.39417644346	5.47542449308
15.625	29.125	29.125
-9.03178107422	-18.1252399223	-18.1252399223
8.01190071992	16.1974467874	16.3224467874
2.59340594729	4.76411176973	4.56185752113
2.89252668705	3.81950949738	3.84094912167
2.47847323454	6.1572529496	6.31106558706
3.2625188095	5.49597438113	5.46973628523
3.37525476749	5.56386844721	5.29593649313
2.20360078635	5.34632384852	5.57193277023
3.0552232447	5.55782652855	5.4284012532
3.68524780156	5.52402271766	5.62694343277
1.94362069447	5.33710381048	5.25572968313
3.3736814267	5.58078830537	5.61973947394
3.74486931887	5.55878376911	5.42944596848
2.02195355498	5.39434619714	5.34016101599
3.45705053705	5.54958950526	5.81110767548
3.48764250504	5.36624639361	5.2470196273
2.21173035722	5.69069834953	5.46427923161
3.17069315538	5.35358421243	5.57626547202
3.48254997924	5.42032473063	5.53382996275
2.17600278425	5.5780065712	5.40467002487
3.30735168241	5.41628401029	5.42578462921
3.77139708555	5.47875345039	5.56662036334
1.8121809433	5.48155099231	5.41930104443
3.50356371559	5.59395043022	5.47948436043
3.44918354429	5.27028734559	5.60617887303
2.00092010417	5.74486770737	5.26658680121
3.34382965749	5.22235682183	5.61890309447
16.25	29.125	29.125
-10.1680523172	-18.0002399223	-18.1252399223
8.94635309	16.1201925388	16.1974467874
3.20475826734	4.83329714543	4.88911176973
1.42394195141	3.59025326195	3.49225524878
3.38193786886	6.32770673975	6.38094682249
3.82338199602	5.63442960608	5.5033473943
1.75400991343	5.26681497444	5.46107196244
3.30206550787	5.55308321102	5.41044461464
3.59762693466	5.37508120622	5.42386089398
2.21013169071	5.46317028313	5.59236210053
3.22277265085	5.73551576938	5.52229899119
3.6276012576	5.25643863856	5.15590124595
2.09620054923	5.47810243677	5.83516579103
3.17712471881	5.56873992934	5.27036087151
3.58450211179	5.53353521545	5.51630498651
2.31935981809	5.4061311191	5.49006806642
3.07577608595	5.55060102931	5.58391158675
3.85934361336	5.36411731162	5.27235125008
2.35356215606	5.56572289312	5.74582326849
3.01500679775	5.43119874176	5.22179593727
3.69536579551	5.60131709752	5.61449473751
2.72160472994	5.40243946109	5.43505565034
2.67666443752	5.41379738156	5.59055161897
3.73636271402	5.69573577817	5.28048659106
2.76947326603	5.34300442303	5.61697496116
2.71734079035	5.5480222856	5.42361790832
3.7737214194	5.50163336234	5.59371667469
17.0	29.0	29.0
-10.8815778087	-17.9229856737	-17.9229856737
9.51597384141	16.1760071631	16.0510071631
2.94085010337	4.61029913226	4.68755338086
1.50763467728	3.97074759328	3.90156221757
3.57488663825	5.97293065508	6.20218689051
3.85045821128	5.69631358091	5.40085979075
2.53357127355	5.42922711142	5.49302613507
2.95444887569	5.14130250836	5.41691635683
3.69429782495	5.84118876651	5.60561676654
2.88399057642	5.29804184227	5.1797710119
2.65549401978	5.49290648633	5.79538474782
3.79221981476	5.49324414331	5.28110477306
3.45280750476	5.58948228436	5.52258149315
2.62239619068	5.26915850548	5.48517735968
3.63704771844	5.74561789069	5.45904421876
3.76645388014	5.22259974646	5.47553711923
3.18123584065	5.61432873918	5.59929005045
2.87572383573	5.55991779881	5.26994747465
3.47558236143	5.38834478264	5.61938457521
3.94973668773	5.42697128002	5.42425717972
2.73716996087	5.5685030465	5.46837331769
3.52789604386	5.4188131992	5.48365441784
3.8198930616	5.60460993716	5.46997599885
3.89568474057	5.40345521227	5.47202655767
3.5373659723	5.41344890583	5.59845688566
3.59905071624	5.5703660709	5.27065738701
3.31296236151	5.29533354573	5.61939182964
19.125	29.0	29.125
-12.0699000348	-17.7979856737	-18.2502399223
10.3648709798	15.8487529145	16.399701036
3.01718797399	4.95899300515	4.61767214543
2.8450946653	3.77586635785	3.74295110851
4.06286475717	6.14157379461	6.23930566979
3.11295984386	5.50973848731	5.54090832204
3.57904279677	5.43690262955	5.34375385683
3.73591831118	5.42208096349	5.60273578497
3.65050970734	5.48919355564	5.27972516397
3.2653104867	5.62825135829	5.64169419107
3.54391641242	5.24415327022	5.40146321379
3.39434695321	5.62283800619	5.59744196625
3.81595323322	5.55569400643	5.2869309541
2.62035142158	5.3873123156	5.61278722575
3.51035308308	5.55275613842	5.42356467216
3.7289433335	5.49156893622	5.59454143899
2.58315893468	5.36279150558	5.40628289772
2.97963398159	5.57738509336	5.41412531832
3.86627487696	5.55272157468	5.56984706961
3.18634127109	5.27302930357	5.42038129055
2.76469305544	5.75176212701	5.60397431396
3.64937271239	5.21910903917	5.40364727331
3.84238542858	5.73929734531	5.53811000466
2.87360364228	5.35850146141	5.36841300772
2.97719636839	5.28441065873	5.56669699529
3.43092098793	5.78309497206	5.55557727239
3.60519039974	5.39579173307	5.27371314738
16.875	29.0	29.0
-10.5543235602	-17.9229856737	-17.9229856737
10.0422799685	16.1760071631	16.0510071631
2.09495159864	4.61029913226	4.93755338086
2.00730616204	3.97074759328	3.49705372038
3.83218082964	5.97293065508	6.3700661391
3.09998506136	5.82131358091	5.63123081709
2.43650633515	5.22697286283	5.13473531897
3.75737239498	5.53774213266	5.75855895903
3.04832010603	5.51323865819	5.35395253284
2.56403400722	5.50886837066	5.55869627096
3.52347236478	5.35108932316	5.48235780268
3.52184054688	5.70376179049	5.36501973521
2.17282759539	5.35483171468	5.58163088596
3.62990516844	5.54149302449	5.54941922375
3.58662183747	5.37611120702	5.27303850087
2.48060522177	5.43890789734	5.62793189396
3.04057412509	5.75710432973	5.4207684684
3.65740353478	5.2528151556	5.34283941779
2.81193379652	5.59768724395	5.68657294002
2.78935485022	5.37019545545	5.32356308732
3.43940399635	5.67976623835	5.52038101576
3.02095830452	5.35692184701	5.47815938786
2.36999970429	5.42107590061	5.58714383538
3.67692981473	5.57733777742	5.39855867208
2.77932462986	5.41634369233	5.54277400541
2.46831171958	5.47869293076	5.36818826168
3.6643842938	5.60672340547	5.56607069503
16.25	29.125	29.0
-10.6680523172	-18.1252399223	-17.7979856737
9.38037008438	16.3224467874	15.8487529145
2.35076251593	4.68685752113	4.95899300515
1.3441692632	3.76369487308	3.65086635785
4.29392170452	6.25525096276	6.3438280432
2.32345820941	5.4427342984	5.48829886301
2.67155320991	5.44495065899	5.28308999208
3.68846859991	5.55657535771	5.57331905939
1.61716412869	5.40758587634	5.42987126112
3.12669083514	5.57212625216	5.62633630947
3.59522328189	5.46750893629	5.25595155873
1.6691606691	5.4927352196	5.7443750549
3.55672771638	5.5057130073	5.22749502701
2.81431705254	5.24318295236	5.73653099649
2.14455106339	5.77540020035	5.3580963095
3.54603560295	5.40664348856	5.28515137852
1.90405682134	5.32180634019	5.78277848555
2.95278575779	5.6317292683	5.27089653886
2.96726712415	5.53528035899	5.52656152229
1.90367477501	5.39343791475	5.61133435443
3.90416501295	5.55443140404	5.25577485559
2.72112383353	5.36513579227	5.62204231636
2.43267613266	5.69011869394	5.5507950522
3.64905825199	5.22870730066	5.26541524146
2.65084506499	5.74784571786	5.75506535433
2.23262432907	5.35419863924	5.21914486316
3.87872227327	5.40883321167	5.61394194474
15.25	29.0	29.0
-9.67501832844	-17.7979856737	-17.9229856737
9.34512433297	15.9737529145	16.0510071631
1.6788430349	4.88173875656	4.93755338086
2.34845896457	3.59505173355	3.62205372038
3.67922461423	6.31682605637	6.16781189051
2.12057569	5.63731302887	5.65267044138
2.88605323222	5.26773257957	5.16354795643
3.25226115147	5.55250368252	5.68457511172
1.68289599749	5.37505408051	5.34408945166
3.8247205727	5.71311556263	5.5398675552
2.31056734705	5.33120155299	5.4546142212
2.68310690478	5.42420246943	5.46665671014
3.57821750244	5.5834670717	5.48137881462
2.1592612427	5.41274274437	5.59505484301
2.81017124679	5.47872270963	5.26995638199
3.41614902459	5.60741310169	5.6203062815
1.75004255171	5.26645039869	5.42410879381
3.40925243413	5.6188551119	5.59313512874
2.64613348024	5.55005274605	5.28149102351
2.26352186665	5.26603547656	5.61647623593
3.83466954382	5.75502322495	5.42353455615
1.82253991413	5.34421075837	5.46865546232
3.13199226675	5.53650979883	5.48380913803
3.40591322241	5.38005858012	5.47006389541
1.65352293553	5.68820519556	5.47177662735
3.15367039098	5.35243774763	5.47358794695
2.87866334151	5.54566064151	5.59792551823
14.125	29.0	29.0
-7.72973009109	-17.9229856737	-17.7979856737
7.8249134657	16.1760071631	15.8487529145
2.13625715937	4.48529913226	4.95899300515
2.92045784646	4.04800184187	3.65086635785
2.19829762206	6.02874527938	6.0938280432
3.28143890546	5.59831556774	5.7678073602
3.50046651807	5.35746719416	5.19246499208
1.98296113425	5.58747454517	5.52376265735
3.68138868328	5.28224338442	5.48790981546
3.40194540897	5.7681637299	5.4843734143
2.141175567	5.1989055637	5.45309196951
3.25334751888	5.61859948681	5.60265406364
3.45601182841	5.56560361658	5.27569518626
2.04411710725	5.38465035373	5.61569568818
3.3922124668	5.5519084498	5.54933330799
3.57656049854	5.36716607013	5.39192901811
1.86740721144	5.56500204497	5.42759264996
3.41861278322	5.55602647632	5.56786653001
3.15200101485	5.39872923665	5.41884286459
2.24043740075	5.42436801707	5.60457452859
3.32820651566	5.56744767401	5.2786248405
2.99078172821	5.41941250649	5.61558640716
2.08094990902	5.60466982192	5.42393013369
3.55772325509	5.40348366082	5.34381096802
2.73893798648	5.53825996266	5.68611246249
2.59420092069	5.36823116231	5.44839196507
3.71377119247	5.6917765206	5.31809812838
15.625	29.125	28.875
-10.4067810742	-18.1252399223	-17.7207314252
9.48669745445	16.1974467874	15.9045675388
1.32109557158	4.76411176973	4.98599499199
2.58752640386	3.69450949738	3.50185219199
3.7716254534	6.35950719819	6.35918545571
2.05438602969	5.47453475684	5.50911423987
3.39476459007	5.28505580974	5.46290717269
3.14788860001	5.69981619301	5.28428555764
2.00187829958	5.22706460973	5.62606089116
3.54835063929	5.77280352857	5.44581303522
2.85053506452	5.33226094629	5.44612916392
2.43938378026	5.53763203324	5.61272313068
3.69857494421	5.38470630837	5.27332420334
2.80718382937	5.56016018864	5.61464391909
2.38687851597	5.42968934762	5.42510687353
3.85302236807	5.60241462301	5.46900312726
2.59144990186	5.40240689876	5.48353902524
2.43017396493	5.41390416351	5.59470045926
3.85979609665	5.69542127192	5.26990723581
2.4025617315	5.09318584027	5.61994822115
2.49748360245	5.82754785916	5.54940570529
3.64449385795	5.28594013207	5.14090670567
2.43221916179	5.51268535781	5.83228846853
2.76417871994	5.48831686619	5.27523379626
3.59192685815	5.58471008598	5.51562180899
1.92185596002	5.39766718198	5.48911385611
3.20014547987	5.54344997236	5.45917015679
15.375	29.0	29.0
-9.62727257703	-17.9229856737	-17.7979856737
8.58705546008	16.0510071631	15.8487529145
2.98229766673	4.93755338086	4.95899300515
1.25651027633	3.49705372038	3.65086635785
3.79215404752	6.4950661391	6.3438280432
3.29352704392	5.30397656849	5.36329886301
1.87565898891	5.60842919186	5.48534424068
3.60280648815	5.36142347501	5.42687943509
2.76042311428	5.41903529667	5.60331287225
2.16786637891	5.60318806341	5.42888053248
3.74921200813	5.3946098492	5.39151049964
2.18363300043	5.60712247169	5.57381686656
2.82417062956	5.40979080664	5.30086840912
3.59790212253	5.53449399088	5.80264677567
2.02071024179	5.36844484834	5.13218774784
3.18046591553	5.69239028016	5.66467338422
3.84103394355	5.35318235003	5.42877621017
2.37663428883	5.42002969789	5.58269222166
3.13894860275	5.57792394576	5.40951349118
3.8407992071	5.41659824451	5.4150237535
2.53841967751	5.47860143897	5.56928450332
2.65281770801	5.60651919911	5.42031744484
3.87784775733	5.26675657394	5.47892680657
2.29688241763	5.61896511426	5.60611143261
2.84347356287	5.54997742874	5.26654340732
3.53035251332	5.26600637007	5.6191029416
2.55750556624	5.75505586498	5.4250984758
15.25	29.125	29.125
-8.80001832844	-18.0002399223	-18.1252399223
7.80434459281	16.1201925388	16.1974467874
2.53117465357	4.83329714543	4.76411176973
2.59469080814	3.59025326195	3.69450949738
2.42750380265	6.45270673975	6.35950719819
3.25457464597	5.43217535749	5.34953475684
3.24325276871	5.28825459874	5.61231005834
2.19708413211	5.58189584849	5.22612232012
3.17740608274	5.30109735892	5.62420009375
3.49084368466	5.82830720194	5.58272076474
1.88003790225	5.10992430784	5.11502340243
3.66808074475	5.66801392997	5.8357031082
2.98515027357	5.43441457831	5.28123480732
2.05609381203	5.5790924432	5.51199007576
3.53931988547	5.40955863628	5.48919790988
2.47540548361	5.54083835615	5.58484460454
2.42230079623	5.36678099035	5.27251493655
3.76900241599	5.56665199952	5.74551262611
1.53031494477	5.43054104028	5.22178925428
3.60975703224	5.60134767229	5.61461790059
3.57120501557	5.27739477302	5.56001302237
1.94868320512	5.61621519493	5.38827277924
3.38574410368	5.42419313512	5.42694844113
3.68403894115	5.5936974073	5.56853238758
1.84925901043	5.40641565133	5.41881392509
3.5668900825	5.53917982705	5.6045990974
3.60682103361	5.3676398984	5.27845891444
15.75	29.0	29.0
-9.85903532281	-17.7979856737	-17.9229856737
9.54461158719	15.9737529145	15.9260071631
1.58100346889	4.88173875656	5.13980762945
2.58749239821	3.59505173355	3.47561409609
3.78910306122	6.44182605637	6.21625350164
2.3744301029	5.43505878028	5.65746891299
3.13488187215	5.16417220387	5.40266727305
3.44565807378	5.78357056858	5.28295003732
1.87169110283	5.27963060891	5.63788630538
3.31643703823	5.54943984398	5.44240480444
3.59976723409	5.58861093313	5.44499015228
1.96788938624	5.38488234484	5.48836335641
3.59199171918	5.42512012492	5.60080624985
3.36890057603	5.69372659902	5.26584996644
2.17983388487	5.21695943514	5.61980292048
3.18528548739	5.75110961645	5.42551868002
3.3163830898	5.35478592709	5.59284589061
1.97854983721	5.53367967292	5.4061675815
3.49790556177	5.50409813712	5.4144022644
3.51072225996	5.36156215812	5.57001268605
2.17477097789	5.70116320929	5.4201536022
3.2103596551	5.3508153292	5.60401485351
3.32172686855	5.54431078438	5.27870714156
2.14988237046	5.50147380648	5.74032701037
3.43393460166	5.36041316293	5.2219710041
3.10317386149	5.57680788078	5.74014897139
2.1554894158	5.55314182699	5.23311899755
15.375	29.125	28.875
-9.12727257703	-18.0002399223	-17.7207314252
7.9030384657	15.9951925388	15.9045675388
3.11580191533	4.91055139402	4.86099499199
2.11369195329	3.77106788624	3.70410644058
2.37262230701	6.15245447799	6.21274583142
4.0444015225	5.50685506452	5.557555851
2.00471997702	5.43598502442	5.46770564429
