5.48847803981	5.52961261067	5.6264092368
5.50028823216	5.40950204049	5.42111629003
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
15.9951925388	16.2451925388	16.0510071631
5.03555139402	4.50604289684	4.81255338086
3.56881363765	4.06394713484	3.82430796898
6.29889410229	6.05557125573	6.02137226621
5.58341345339	5.74725812131	5.82611205251
5.35393230422	5.17823789401	5.21609217944
5.50272655108	5.63251864641	5.54062555545
5.50708102313	5.45968762454	5.51415626331
5.51833376664	5.64061195716	5.38328884216
5.47361874287	5.28171990057	5.55331644604
5.5004834789	5.64412199571	5.55726744569
5.50222167792	5.32741917956	5.40346760661
5.49273584941	5.56619627116	5.42117607837
5.62145258343	5.56307238191	5.56747838082
5.29515095243	5.3964933291	5.29539107836
5.64265121454	5.54841013703	5.68144806226
5.44790721182	5.49095385774	5.45928445526
5.36675739395	5.4885784554	5.31534469787
5.70965201826	5.50033941794	5.62371947822
5.34712474832	5.37160823755	5.53923612066
5.41900268479	5.57324444573	5.39378797167
5.5791271636	5.42722874813	5.55372457394
5.54143912304	5.60083556145	5.36510498432
5.40141932112	5.40337485692	5.56526593896
5.67544719077	5.53872491272	5.43102255982
5.16268133483	5.36831100451	5.60128917616
29.125	29.25	29.125
-18.0002399223	-18.2024941709	-18.1252399223
16.1201925388	16.2666321631	16.3224467874
4.83329714543	4.9098555343	4.68685752113
3.71525326195	3.50820054175	3.76369487308
6.25045249116	6.40777279884	6.25525096276
5.57861498179	5.52728994787	5.4427342984
5.36481298761	5.35909691088	5.44495065899
5.49984312829	5.63630334018	5.55657535771
5.50616341801	5.30105287233	5.28258587634
5.39391329514	5.66449003481	5.77438050076
5.67590011717	5.42558950514	5.19606931199
5.35409857511	5.37088227124	5.61843107933
5.55046900825	5.71522344101	5.5663261032
5.37264973874	5.34329455672	5.13430425581
5.68783254005	5.5441138823	5.83152370587
5.35380961698	5.37775410204	5.2764788819
5.42058629022	5.68758349503	5.51548379968
5.70282590668	5.35286725693	5.48906354621
5.21420354484	5.54572065664	5.58400532624
5.75004218752	5.37584695589	5.27282401294
5.35591937955	5.6878017204	5.74560770531
5.53334451715	5.35282921029	5.22171275965
5.50414299613	5.67106352552	5.6145961558
5.48649976847	5.29833098693	5.5600431995
5.49896195138	5.6319999294	5.38827313496
5.49725488284	5.45091081424	5.42693736307
5.4958461575	5.49278061384	5.56853629167
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.7979856737
16.1201925388	15.9951925388	15.8487529145
4.83329714543	4.91055139402	4.95899300515
3.84025326195	3.77106788624	3.65086635785
6.04819824257	6.15245447799	6.2188280432
5.72505460608	5.75685506452	5.6905531116
5.31637137648	5.15647652723	5.26165036778
5.37004465669	5.63828549199	5.41950642192
5.71929834999	5.46152283479	5.58110935702
5.36959024805	5.38945290016	5.56701401495
5.39616987458	5.68617414635	5.37903650991
5.5831704481	5.35113330611	5.42891909482
5.54698846373	5.54969096342	5.57272594861
5.39779139726	5.49830813032	5.41570503023
5.6754223819	5.48548360802	5.47951850562
5.16356524734	5.37533695291	5.60686656431
5.83690295195	5.69922854569	5.26644717179
5.30517840443	5.34942960416	5.61878101564
5.66574195891	5.54497285035	5.55024802213
5.30922435201	5.50122634217	5.26592440692
5.62903103951	5.4857763373	5.75501544339
5.45018222423	5.49924972496	5.34424943313
5.49325751114	5.49740138445	5.4114947543
5.50668062098	5.49593874573	5.58230910445
5.49366101442	5.4964373042	5.54177026127
5.37034059461	5.62142495901	5.27587882104
5.57460522858	5.29442659999	5.75271257671
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.9229856737
16.1201925388	16.3224467874	16.0510071631
4.70829714543	4.68685752113	4.68755338086
3.91750751054	3.76369487308	3.90156221757
6.10401286686	6.13025096276	6.20218689051
5.50205659292	5.76998854699	5.40085979075
5.44686570781	5.2212567861	5.49302613507
5.4197770692	5.54920234455	5.54191635683
5.48830307622	5.51038236111	5.27836251794
5.62888560729	5.38300548604	5.77846488479
5.36898611512	5.67872881945	5.19599501521
5.54575389583	5.35521046103	5.74262716118
5.49969149274	5.54977406202	5.36412317729
5.48538636397	5.49761622163	5.531001686
5.49953793082	5.48556295348	5.50351516777
5.4976156575	5.50042803836	5.48721270026
5.49579936259	5.49702536933	5.37372841376
5.49633424812	5.49577168239	5.6995851772
5.49656483736	5.37156269583	5.34933552518
5.49663436703	5.57370081897	5.54516401846
5.62135019676	5.55245380252	5.37610427562
5.2942370515	5.39837028811	5.56301868433
5.64295928039	5.54972764267	5.55511716014
5.44802184195	5.49043443551	5.39938085808
5.36668026527	5.48846672938	5.54917395099
5.70962221645	5.50028114049	5.36536285198
5.34715798309	5.37182472715	5.69068024206
29.0	29.0	29.125
-17.9229856737	-17.9229856737	-18.1252399223
16.1760071631	16.0510071631	16.1974467874
4.73529913226	4.93755338086	4.76411176973
3.89349334468	3.62205372038	3.69450949738
5.91711603078	6.29281189051	6.35950719819
5.91931159408	5.70041619279	5.47453475684
5.1737327801	5.03047908354	5.28505580974
5.66882434444	5.85175850059	5.69981619301
5.31898167019	5.3115931335	5.35206460973
5.65150696705	5.56189505995	5.57054927997
5.4273096354	5.48943745815	5.47870057059
5.4973157245	5.4867982358	5.36419042211
5.51223386858	5.50406568644	5.58216208536
5.49002843028	5.49426597416	5.54960124773
5.37031626722	5.49592407945	5.39799328737
5.57548991836	5.49741342006	5.55048086519
5.55196079293	5.49596358422	5.49010375704
5.39836799646	5.37166286956	5.48857462927
5.54965025627	5.69869969767	5.50022156074
5.365538532	5.35003098028	5.24684891587
5.69070368556	5.54494471198	5.77539351214
5.35380615104	5.37626572646	5.40575525475
5.42028990471	5.68785950345	5.32207334508
5.57792715017	5.35292728296	5.6318549799
5.41632638042	5.54583878485	5.53520881005
5.47876387152	5.37570170903	5.39340387102
5.60653386611	5.5628281812	5.5544646461
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.9229856737
16.4474467874	16.1201925388	16.0510071631
4.48460327254	4.83329714543	4.93755338086
3.91013449738	3.71525326195	3.49705372038
6.20680935163	6.25045249116	6.3700661391
5.5629358268	5.57861498179	5.50623081709
5.37857709378	5.36481298761	5.46198956756
5.37287731063	5.49984312829	5.40986508614
5.70692053297	5.38116341801	5.54883376827
5.49802607363	5.72116754373	5.39005313143
5.31980563631	5.32720624428	5.54393289628
5.65202529661	5.54897981053	5.43459846568
5.44239540407	5.50682586872	5.60666705513
5.36604524465	5.48197058375	5.39890792426
5.71055728588	5.49934239763	5.41394831618
5.34740837665	5.37328342362	5.57146542743
5.54373554595	5.57290179406	5.54502002601
5.50168477393	5.42714021357	5.27649423068
5.48588627481	5.60075249316	5.62737726505
5.49934003939	5.40351236475	5.42060742309
5.49716657329	5.53869262793	5.46780515557
5.3710539603	5.49327335523	5.60935918011
5.6987122251	5.61445434591	5.2678285381
5.34994062459	5.17242995179	5.61828480084
5.54513566255	5.8454801918	5.54994794681
5.50117004471	5.30094599036	5.26598644083
5.48558908308	5.54023694548	5.75523507301
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.1252399223
16.1201925388	15.9951925388	16.1974467874
4.83329714543	5.03555139402	4.88911176973
3.59025326195	3.56881363765	3.61725524878
6.45270673975	6.29889410229	6.30369257389
5.43217535749	5.58341345339	5.44753277
5.41325459874	5.22893230422	5.4340699756
5.50464159989	5.70498079967	5.5594587805
5.49528273462	5.36064139883	5.15850348146
5.52179671792	5.56677537777	5.85105522085
5.4745634737	5.35341721447	5.25185681058
5.3749586709	5.69185704411	5.52037834566
5.70425452	5.35866547641	5.49476046673
5.34635692234	5.54209506567	5.58036087489
5.42009486677	5.50067152654	5.39757193238
5.70430312096	5.48649739193	5.54438590348
5.33890037487	5.49904029252	5.36790701763
5.42271713143	5.49746070888	5.56597338654
5.70450581983	5.49586091932	5.55533307418
5.3386138973	5.37148356917	5.39919600534
5.54775144184	5.69868670602	5.54901399072
5.50213935263	5.35021785156	5.49036162134
5.48522783685	5.54481721627	5.36359503753
5.4992192072	5.50127502393	5.70261849873
5.49733604929	5.48563735091	5.35027062932
5.49613771973	5.49935087186	5.41934141825
5.49632381441	5.49739576222	5.57847701568
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.9179382902	15.9737529145
4.70829714543	4.97973676973	4.88173875656
3.91750751054	3.66681165082	3.59505173355
6.10401286686	6.12065401956	6.44182605637
5.62705659292	5.79174991377	5.43505878028
5.24461145921	5.21548994053	5.28917220387
5.6912166935	5.4223671343	5.58131631999
5.3626072165	5.7137956667	5.42607023321
5.56827251139	5.36162011316	5.50099823285
5.47786481168	5.52502562299	5.58381246153
5.36463039031	5.63105999533	5.39576302822
5.707110348	5.16342835436	5.42223670214
5.34752352877	5.84440782852	5.69280899389
5.54420563974	5.3024012415	5.21753896364
5.50213077298	5.54063919405	5.75113674216
5.4853310526	5.51176757755	5.35484064759
5.49941493485	5.48252260958	5.40848539212
5.4973492736	5.49875099846	5.58146780344
5.49593659292	5.4978847086	5.41738317382
5.37146036391	5.49588581694	5.47812581359
5.57366172909	5.49655010423	5.60632514425
5.55249977507	5.37122972288	5.39179284033
5.39836993717	5.5740374579	5.4169132697
5.54971228384	5.55218981792	5.69626745027
5.36543996399	5.39843968751	5.09257225204
5.69072362854	5.5497758995	5.82755393645
29.125	29.125	29.0
-18.1252399223	-18.0002399223	-17.9229856737
16.1974467874	16.1201925388	16.0510071631
4.88911176973	4.70829714543	4.93755338086
3.49225524878	3.91750751054	3.62205372038
6.50594682249	5.97901286686	6.29281189051
5.42609314571	5.70431084151	5.45041619279
5.40525733814	5.42542608351	5.43498758073
5.63344262781	5.39096443174	5.433879252
5.16836656265	5.56228692353	5.61073060435
5.86988393661	5.51374868848	5.42505237886
5.27960039206	5.46506907947	5.39111770251
5.54374137073	5.50431210161	5.57461780157
5.51775828947	5.50231075324	5.5508348376
5.47891063133	5.49243889373	5.39799232678
5.49865206443	5.4962617109	5.42502751589
5.4987714332	5.49749898739	5.56789648737
5.49564890401	5.49634531957	5.41914238381
5.49642068759	5.62121542212	5.60443457694
5.49629084129	5.29432582873	5.40376548213
5.37182204186	5.64298603594	5.53818669705
5.69859804813	5.4479871202	5.36818510679
5.34999303736	5.3666802084	5.69181300674
5.54499041309	5.70963404206	5.35334096734
5.37626501045	5.34715404352	5.42010926689
5.68784434343	5.41900242998	5.57790709069
5.35293287585	5.57911633204	5.41655278729
5.54584134578	5.54144321552	5.47862590791
29.0	29.125	29.0
-17.7979856737	-17.8752399223	-17.7979856737
15.9737529145	15.7929382902	15.8487529145
4.88173875656	5.18199101832	5.08399300515
3.72005173355	3.52037202652	3.44861210925
6.23957180777	6.29409563069	6.4902676675
5.58149840457	5.59429413678	5.43985725188
5.36573059274	5.35104888144	5.40329152048
5.49926359979	5.50180894595	5.50694549418
5.5061362923	5.50766055163	5.49617321404
5.51885857463	5.51836089234	5.39616246892
5.47384014937	5.47367346337	5.67698487739
5.50042278167	5.5002891981	5.35334890837
5.50202100571	5.37733709565	5.42562977194
5.49289064967	5.69499648941	5.57477323164
5.49644349112	5.3499735766	5.29156532142
5.49736192646	5.54586229588	5.80667979807
5.49623196128	5.37601395387	5.13248852541
5.37135217575	5.68771750084	5.66386339682
5.57380437591	5.35300020327	5.4289267121
5.42733239296	5.42087715345	5.58275451346
5.60070517779	5.70292084395	5.4095526402
5.40327886579	5.21413094934	5.53995054893
5.53885394918	5.75001960519	5.36704791135
5.49327946624	5.35594885868	5.56677755463
5.61439959993	5.53334510198	5.43046954448
5.29745094489	5.5041321656	5.6013136831
5.64323249355	5.48650350886	5.2774279714
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.0510071631
4.83329714543	4.83329714543	4.93755338086
3.59025326195	3.71525326195	3.49705372038
6.45270673975	6.25045249116	6.3700661391
5.43217535749	5.57861498179	5.50623081709
5.41325459874	5.48981298761	5.46198956756
5.50464159989	5.2975888797	5.40986508614
5.37028273462	5.6526030423	5.54883376827
5.72405096652	5.47047168401	5.39005313143
5.3281238494	5.34384739697	5.54393289628
5.54840028203	5.71367313138	5.55959846568
5.38179874301	5.35270435003	5.15441280653
5.68417011185	5.54037527315	5.82485604575
5.35309705413	5.37683697494	5.27488170505
5.54660961702	5.68876650941	5.5171105538
5.50043962566	5.35272559296	5.61393926373
5.48548428842	5.67051765044	5.38164791272
5.49936419679	5.17363109047	5.41909157352
5.49762561941	5.83431008072	5.69734520892
5.4957585874	5.30435673064	5.21689496968
5.37144447929	5.66624904481	5.75042127339
5.69873267856	5.30922847106	5.35493676285
5.35021750063	5.62911529839	5.53379791668
5.54480185744	5.44998866781	5.37906623752
5.50128055241	5.49336202319	5.56376722523
5.48564000148	5.50669073828	5.55475274394
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.1201925388	16.1201925388	15.9951925388
4.95829714543	4.83329714543	4.91055139402
3.51299901335	3.71525326195	3.52106788624
6.39689211546	6.25045249116	6.43196297518
5.53017337066	5.45361498179	5.54123006452
5.23501451601	5.5670672362	5.18417437379
5.71297806027	5.47840350399	5.62713867062
5.35684037092	5.22735078054	5.42381617504
5.44143730114	5.74740563963	5.61839376938
5.68127811727	5.34513819835	5.38455830584
5.34324501743	5.60287938601	5.41757430066
5.55340715154	5.42062614407	5.5755886371
5.62337306307	5.5317477152	5.41652853232
5.15785993209	5.49231545501	5.60414874164
5.84892237987	5.49081097102	5.40447366432
5.30216934063	5.49966997988	5.41282079686
5.53962609053	5.49660296867	5.69557360707
5.51209148182	5.49568893132	5.2180652514
5.48268752012	5.49678486037	5.75048853661
5.49864866654	5.49646369657	5.35504051039
5.49784561873	5.49650773274	5.40839869715
5.49593178948	5.49643256329	5.58156140134
5.4965497533	5.6214990449	5.54233898801
5.37121436404	5.29423927997	5.40085860679
5.57404298638	5.64290953141	5.55053538689
5.5521924685	5.44804190248	5.36478150979
29.125	29.0	29.0
-18.0002399223	-17.7979856737	-17.7979856737
16.1201925388	15.9737529145	15.7237529145
4.83329714543	4.88173875656	5.16124725375
3.71525326195	3.59505173355	3.50442673355
6.12545249116	6.44182605637	6.26726965433
5.78086923038	5.43505878028	5.57035158321
5.09337336331	5.53917220387	5.45302393299
5.75053898802	5.1768078228	5.27595022041
5.36452226531	5.8439494818	5.75546857328
5.55647422288	5.32686076199	5.24397870946
5.48132776296	5.64340089403	5.71682257371
5.49057512114	5.31326815957	5.36186656168
5.5043312914	5.63466939813	5.54022672547
5.49374174656	5.4463601357	5.4998746147
5.49582472584	5.49333643394	5.4864646469
5.49753297359	5.50757478933	5.37476233697
5.49605693573	5.49336974188	5.69945757604
5.49654060438	5.37022495185	5.34917260806
5.49647494304	5.57467811922	5.42018228354
5.62149575038	5.55224660031	5.57842416625
5.29422988822	5.39846476308	5.29155404316
5.64290756353	5.54957853631	5.68079617039
5.44804857646	5.36551531317	5.46000959497
5.3666837495	5.69073299843	5.3152943959
5.70961379592	5.35380699909	5.62373639757
5.34716011123	5.42027904895	5.53907768229
5.41900593147	5.70293081327	5.39390662122
29.0	29.0	29.125
-17.7979856737	-17.7979856737	-18.1252399223
15.9737529145	15.9737529145	16.1974467874
5.00673875656	4.88173875656	4.76411176973
3.39279748496	3.72005173355	3.81950949738
6.58826568066	6.36457180777	6.1572529496
5.38661716915	5.37924415598	5.49597438113
5.40937373226	5.51217021703	5.56386844721
5.51494275478	5.57582198866	5.34632384852
5.49237218612	5.2990835721	5.55782652855
5.5208243923	5.67617888232	5.52402271766
5.475337283	5.29751511546	5.33710381048
5.49987037888	5.69696095354	5.58078830537
5.50204860051	5.4920415933	5.55878376911
5.49264164837	5.33622171513	5.26934619714
5.37175318965	5.64681870239	5.75184375386
5.69950714873	5.43842487964	5.21980676931
5.34974656304	5.3694594559	5.61413996066
5.54484865314	5.71046582477	5.56063693262
5.37633700723	5.3464138884	5.13800442295
5.68788255452	5.54414555041	5.83158585372
5.3528981674	5.3767825054	5.27556046272
5.4208379353	5.68802910922	5.51573484964
5.70296674746	5.35289367405	5.48920576099
5.21413066894	5.54564154223	5.58393263145
5.75000424174	5.37584796831	5.27278552067
5.35595436805	5.68782128443	5.74564276906
5.53334776029	5.35282870095	5.22171618142
29.0	29.25	29.0
-17.7979856737	-18.2024941709	-17.7979856737
15.9737529145	16.2666321631	15.9737529145
4.88173875656	4.7848555343	4.75673875656
3.72005173355	3.71045479035	3.79730598214
